index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
2393,21.299999237060547,451.3333333333333,30.399999618530284,0.0,17,950.9378330731712,0.752127776936959
2394,21.299999237060547,449.6666666666667,30.46666653951009,0.0,17,952.0957521903644,1.1579191171931598
2395,21.299999237060547,450.3333333333333,30.666667302449543,0.0,17,952.8967703997022,0.8010182093378262
2396,21.299999237060547,450.0,30.733333587646484,0.0,17,953.9023533396465,1.005582939944361
2397,21.299999237060547,452.3333333333333,30.766666412353516,0.0,17,955.0435110502622,1.14115771061563
2398,21.299999237060547,450.6666666666667,30.799999237060547,0.0,17,956.1875241527683,1.1440131025061646
2399,21.299999237060547,454.3333333333333,30.799999237060547,0.0,17,957.3704842763358,1.1829601235674545
2400,21.333332697550457,451.6666666666667,30.933333079020187,0.0,17,958.3333636235986,0.9628793472628558
2401,21.299999237060547,454.0,31.100000381469727,0.0,17,959.3159848027644,0.9826211791657897
2402,21.333332697550457,450.6666666666667,31.133333841959637,0.0,17,960.0736559547742,0.7576711520097206
2403,21.299999237060547,451.6666666666667,31.200000762939453,0.0,17,961.0028607284115,0.9292047736373661
2404,21.333332697550457,451.6666666666667,31.36666615804037,0.0,17,962.1950878291465,1.1922271007349536
2405,21.333332697550457,448.6666666666667,31.5,0.0,17,963.3951927387316,1.200104909585093
2406,21.333332697550457,450.3333333333333,31.566666920979817,0.0,17,964.2489819957316,0.8537892570000167
2407,21.299999237060547,451.0,31.633333841959637,0.0,17,964.9713048997664,0.7223229040348542
2408,21.299999237060547,449.6666666666667,31.733333587646484,0.0,17,965.8766734417151,0.9053685419486328
2409,21.299999237060547,451.0,31.833332697550457,0.0,17,966.8515653091034,0.9748918673883509
2410,21.299999237060547,451.0,32.0,0.0,17,967.6830455725895,0.831480263486128
2411,21.299999237060547,452.0,32.166666666666664,0.0,17,968.6571965787111,0.9741510061215877
2412,21.299999237060547,452.0,32.300000508626304,0.0,17,969.8612868181984,1.2040902394873
2413,21.299999237060547,452.0,33.03333282470703,0.0,17,970.9142945359123,1.0530077177138537
2414,21.266666412353516,451.0,33.70000076293945,0.0,17,971.6609007408078,0.7466062048955564
2415,21.233333587646484,451.0,34.13333384195963,0.0,17,972.8467222254658,1.1858214846579358
2416,21.166667302449543,450.3333333333333,34.40000025431315,0.0,17,973.533671987405,0.6869497619392178
2417,21.133333841959637,450.3333333333333,34.56666564941406,0.0,17,974.6916316848517,1.1579596974466995
2418,21.100000381469727,452.6666666666667,34.733333587646484,0.0,17,975.8056498241289,1.1140181392771638
2419,21.100000381469727,452.3333333333333,34.86666742960612,0.0,17,976.8024667198333,0.9968168957044554
2420,21.066666920979817,452.0,35.06666564941406,0.0,17,977.8741814216731,1.0717147018398236
2421,21.0,454.3333333333333,35.20000076293945,0.0,17,978.9578805216913,1.0836991000181797
2422,20.966666539510094,451.6666666666667,35.20000076293945,0.0,17,980.0188425125027,1.0609619908113928
2423,20.89999961853028,453.3333333333333,34.699999491373696,0.0,17,981.039298332604,1.0204558201012333
2424,20.966666539510094,451.3333333333333,34.06666692097982,0.0,17,982.0153203520542,0.9760220194502836
2425,20.966666539510094,452.3333333333333,33.833333333333336,0.0,17,982.9316928399272,0.9163724878729909
2426,20.966666539510094,455.0,33.70000076293945,0.0,17,983.9518573932413,1.020164553314089
2427,21.0,455.0,33.63333257039388,0.0,17,984.9558156664787,1.0039582732373447
2428,20.966666539510094,454.6666666666667,33.599998474121094,0.0,17,986.010215663899,1.0543999974203189
2429,21.0,452.6666666666667,33.56666564941406,0.0,17,987.0545034317204,1.0442877678214018
2430,21.0,453.3333333333333,33.699999491373696,0.0,17,987.8383298460507,0.7838264143302922
2431,21.0,456.3333333333333,33.733333587646484,0.0,17,988.9472394954797,1.1089096494290516
2432,21.066666920979817,453.6666666666667,33.79999923706055,0.0,17,989.8810944949903,0.9338549995105723
2433,21.03333346048991,453.0,33.79999923706055,0.0,17,990.6987936991048,0.8176992041145468
2434,21.0,453.3333333333333,33.833333333333336,0.0,17,991.8162582978314,1.1174645987265421
2435,21.03333346048991,454.6666666666667,33.79999923706055,0.0,17,992.6398026213471,0.8235443235157618
2436,21.03333346048991,453.6666666666667,33.79999923706055,0.0,17,993.7729480695656,1.1331454482184427
2437,21.100000381469727,455.6666666666667,33.833333333333336,0.0,17,994.8903728028671,1.1174247333015046
2438,21.03333346048991,456.3333333333333,34.0,0.0,17,995.7750110833066,0.8846382804395034
2439,21.066666920979817,455.6666666666667,33.96666717529297,0.0,17,996.8524402043662,1.0774291210595948
2440,21.066666920979817,453.0,33.79999923706055,0.0,17,997.8274356657548,0.9749954613886302
2441,21.100000381469727,456.0,33.79999923706055,0.0,17,998.7618289855702,0.9343933198153991
2442,21.03333346048991,457.6666666666667,33.86666742960612,0.0,17,999.4487741251563,0.6869451395861006
2443,21.0,455.6666666666667,33.86666742960612,0.0,17,1000.3163584684894,0.8675843433330783
2444,21.100000381469727,457.3333333333333,34.0,0.0,17,1001.1583472579097,0.8419887894202702
2445,21.0,456.0,33.93333435058594,0.0,17,1001.9703473315022,0.8120000735925714
2446,21.066666920979817,458.0,33.86666742960612,0.0,17,1002.8290239640311,0.8586766325288409
2447,21.0,458.3333333333333,33.833333333333336,0.0,17,1003.8828448622914,1.0538208982603692
2448,21.0,457.6666666666667,33.79999923706055,0.0,17,1004.8927070296168,1.0098621673253092
2449,21.0,457.0,33.93333435058594,0.0,18,1005.9637708530418,1.0710638234249927
2450,21.0,460.6666666666667,33.900001525878906,0.0,18,1007.0564072785539,1.0926364255121825
2451,20.966666539510094,459.0,33.900001525878906,0.0,18,1007.749070507443,0.692663228889046
2452,20.933333079020187,457.3333333333333,34.06666692097982,0.0,18,1008.6826712554389,0.9336007479959108
2453,20.933333079020187,455.3333333333333,34.63333384195963,0.0,18,1009.7701061513579,1.0874348959190456
2454,20.89999961853028,460.0,35.13333384195963,0.0,18,1010.5857586555662,0.8156525042082876
2455,20.89999961853028,459.3333333333333,35.400001525878906,0.0,18,1011.606025611873,1.0202669563067275
2456,20.833332697550457,458.0,35.46666717529297,0.0,18,1012.4157355273769,0.8097099155039587
2457,20.799999237060547,459.0,35.56666564941406,0.0,18,1013.1722260824288,0.7564905550518688
2458,20.799999237060547,460.0,35.666666666666664,0.0,18,1014.3501296981589,1.177903615730088
2459,20.766666412353516,460.6666666666667,35.70000076293945,0.0,18,1015.2277552248445,0.8776255266856197
2460,20.700000762939453,459.3333333333333,35.766666412353516,0.0,18,1016.3083864401367,1.0806312152922146
2461,20.600000381469727,460.6666666666667,35.833333333333336,0.0,18,1017.3496206450827,1.0412342049460221
2462,20.600000381469727,462.0,35.46666717529297,0.0,18,1018.1572123922315,0.8075917471487628
2463,20.600000381469727,462.3333333333333,34.833333333333336,0.0,18,1019.3588780838354,1.201665691603921
2464,20.600000381469727,459.3333333333333,34.40000025431315,0.0,18,1020.5615163019202,1.2026382180847577
2465,20.600000381469727,459.0,34.20000076293945,0.0,18,1021.5739840511449,1.0124677492246974
2466,20.633333841959637,463.3333333333333,34.13333257039388,0.0,18,1022.4245563312886,0.8505722801437514
2467,20.666667302449543,464.0,34.20000076293945,0.0,18,1023.568000383567,1.1434440522783689
2468,20.633333841959637,463.6666666666667,34.20000076293945,0.0,18,1024.7726279392232,1.2046275556562023
2469,20.633333841959637,461.6666666666667,34.166666666666664,0.0,18,1025.799942556422,1.0273146171987264
2470,20.600000381469727,462.6666666666667,34.300000508626304,0.0,18,1026.5070421535609,0.7070995971389493
2471,20.633333841959637,463.6666666666667,34.20000076293945,0.0,18,1027.2808384817251,0.7737963281642806
2472,20.633333841959637,462.6666666666667,34.20000076293945,0.0,18,1028.4874174891143,1.2065790073891094
2473,20.633333841959637,463.6666666666667,34.166666666666664,0.0,18,1029.5903705028652,1.1029530137509482
2474,20.633333841959637,463.0,34.20000076293945,0.0,18,1030.3421263833313,0.7517558804661348
2475,20.700000762939453,465.3333333333333,34.266666412353516,0.0,18,1031.3456573429662,1.0035309596348725
2476,20.633333841959637,466.0,34.29999923706055,0.0,18,1032.3200066319275,0.9743492889613208
2477,20.666667302449543,465.6666666666667,34.36666742960612,0.0,18,1033.2548189869212,0.93481235499371
2478,20.666667302449543,466.6666666666667,34.400001525878906,0.0,18,1034.1179856674994,0.8631666805781606
2479,20.766666412353516,466.6666666666667,34.43333435058594,0.0,18,1035.0071144377398,0.8891287702404043
2480,20.700000762939453,468.6666666666667,34.43333435058594,0.0,18,1035.6975777714458,0.6904633337060204
2481,20.700000762939453,469.3333333333333,34.400001525878906,0.0,18,1036.69348017762,0.995902406174082
2482,20.733333587646484,469.6666666666667,34.400001525878906,0.0,18,1037.4345464729909,0.7410662953709561
2483,20.700000762939453,467.3333333333333,34.333333333333336,0.0,18,1038.2215270746435,0.7869806016526582
2484,20.666667302449543,468.6666666666667,34.333333333333336,0.0,18,1038.9711161072794,0.7495890326358676
2485,20.700000762939453,468.0,34.333333333333336,0.0,18,1040.1136759398476,1.1425598325681676
2486,20.666667302449543,468.0,34.233333587646484,0.0,18,1041.0014578600346,0.8877819201870807
2487,20.666667302449543,468.0,34.20000076293945,0.0,18,1041.7251815538289,0.7237236937942271
2488,20.700000762939453,469.6666666666667,34.13333257039388,0.0,18,1042.8739753752054,1.1487938213765574
2489,20.633333841959637,468.3333333333333,34.0,0.0,18,1043.7316124569904,0.8576370817850147
2490,20.600000381469727,469.6666666666667,33.96666717529297,0.0,18,1044.5315071555485,0.7998946985580915
2491,20.600000381469727,470.6666666666667,34.13333384195963,0.0,18,1045.5084778487596,0.9769706932111148
2492,20.600000381469727,466.6666666666667,34.53333409627279,0.0,18,1046.5053424130122,0.9968645642525189
2493,20.566666920979817,471.0,34.99999872843424,0.0,18,1047.276632306847,0.7712898938348189
2494,20.566666920979817,470.6666666666667,35.300000508626304,0.0,18,1048.1821252287818,0.9054929219348651
2495,20.500000000000004,469.0,35.53333282470703,0.0,18,1049.013639293814,0.8315140650322519
2496,20.433333079020187,469.0,35.733333587646484,0.0,18,1049.819823270036,0.8061839762219734
2497,20.39999961853028,469.0,35.766666412353516,0.0,18,1050.9993914590448,1.1795681890087053
2498,20.39999961853028,469.6666666666667,35.93333435058594,0.0,18,1051.710135405585,0.7107439465403331
2499,20.36666615804037,470.0,35.96666717529297,0.0,18,1052.6765369649063,0.9664015593211843
2500,20.299999237060547,470.3333333333333,35.96666717529297,0.0,18,1053.6681636959502,0.9916267310438798
2501,20.299999237060547,471.0,35.90000025431315,0.0,18,1054.6388409597614,0.9706772638112398
2502,20.299999237060547,470.3333333333333,35.13333384195963,0.0,18,1055.4086811979037,0.7698402381422511
2503,20.299999237060547,469.3333333333333,34.766666412353516,0.0,18,1056.2208708888506,0.8121896909469797
2504,20.299999237060547,468.0,34.5,0.0,18,1057.327541394933,1.1066705060823097
2505,20.333332697550457,471.6666666666667,34.333333333333336,0.0,18,1058.5262629969209,1.198721601987927
2506,20.333332697550457,470.0,34.333333333333336,0.0,18,1059.5597189477976,1.0334559508767143
2507,20.36666615804037,470.0,34.333333333333336,0.0,18,1060.2879110654167,0.7281921176190735
2508,20.333332697550457,472.3333333333333,34.29999923706055,0.0,18,1061.198532715824,0.9106216504073927
2509,20.36666615804037,469.6666666666667,34.20000076293945,0.0,18,1062.1373026348856,0.9387699190615422
2510,20.36666615804037,471.0,34.300000508626304,0.0,18,1062.9811603228356,0.8438576879500488
2511,20.39999961853028,472.6666666666667,34.36666742960612,0.0,18,1064.0901884967368,1.1090281739011516
2512,20.39999961853028,470.0,34.36666742960612,0.0,18,1065.0560899652507,0.9659014685139482
2513,20.39999961853028,472.0,34.46666717529297,0.0,18,1065.7829174027343,0.7268274374835073
2514,20.39999961853028,470.6666666666667,34.46666717529297,0.0,18,1066.7052371437303,0.9223197409960449
2515,20.36666615804037,474.3333333333333,34.43333435058594,0.0,18,1067.7841816134733,1.0789444697429644
2516,20.39999961853028,473.6666666666667,34.400001525878906,0.0,18,1068.9114837964928,1.1273021830195376
2517,20.39999961853028,471.3333333333333,34.46666717529297,0.0,18,1069.8049118337822,0.8934280372893681
2518,20.36666615804037,471.3333333333333,34.5,0.0,18,1070.6232199442318,0.8183081104496068
2519,20.39999961853028,473.6666666666667,34.5,0.0,18,1071.7243967844497,1.1011768402179314
2520,20.39999961853028,476.0,34.46666717529297,0.0,18,1072.473807526107,0.749410741657357
2521,20.39999961853028,475.0,34.333333333333336,0.0,18,1073.63926216267,1.1654546365630267
2522,20.36666615804037,474.0,34.29999923706055,0.0,18,1074.4683337673903,0.829071604720184
2523,20.39999961853028,475.0,34.400001525878906,0.0,18,1075.507575022382,1.0392412549917935
2524,20.39999961853028,474.3333333333333,34.43333435058594,0.0,18,1076.340862807147,0.8332877847649343
2525,20.39999961853028,476.6666666666667,34.43333435058594,0.0,18,1077.3674301206484,1.0265673135013458
2526,20.39999961853028,475.6666666666667,34.29999923706055,0.0,18,1078.5710701798828,1.2036400592344307
2527,20.36666615804037,475.6666666666667,34.333333333333336,0.0,18,1079.6786169424138,1.1075467625310011
2528,20.39999961853028,477.3333333333333,34.400001525878906,0.0,18,1080.702570732786,1.0239537903721612
2529,20.36666615804037,475.3333333333333,34.400001525878906,0.0,18,1081.3980542221952,0.6954834894092983
2530,20.333332697550457,477.3333333333333,34.666666666666664,0.0,18,1082.1697404280808,0.771686205885544
2531,20.299999237060547,475.0,35.20000076293945,0.0,18,1083.0591991830568,0.8894587549759763
2532,20.299999237060547,478.6666666666667,35.699999491373696,0.0,18,1084.1484748849991,1.0892757019423698
2533,20.266666412353516,475.6666666666667,36.13333257039388,0.0,18,1085.1503158828457,1.001840997846557
2534,20.200000762939453,476.3333333333333,36.40000025431315,0.0,18,1086.1857791598777,1.0354632770320222
2535,20.133333841959637,476.6666666666667,36.53333282470703,2.0627333333333335,18,1086.907463376266,0.721684216388212
2536,20.133333841959637,475.0,36.566665649414055,8.250933333333334,18,1087.9350794186385,1.0276160423725287
2537,20.100000381469727,474.6666666666667,36.633332570393875,15.470500000000001,18,1088.994817154824,1.0597377361855251
2538,20.100000381469727,478.6666666666667,36.86666742960612,23.721433333333334,18,1089.8671859540598,0.8723687992358009
2539,20.100000381469727,477.3333333333333,36.96666717529297,30.941000000000003,18,1090.8197033106292,0.9525173565693876
2540,20.200000762939453,478.3333333333333,37.066665649414055,39.19193333333333,18,1091.6353860606866,0.8156827500574764
2541,20.200000762939453,476.6666666666667,36.666666666666664,43.3174,18,1092.6696600197688,1.0342739590821566
2542,20.233333587646484,480.3333333333333,36.166666666666664,54.66243333333333,18,1093.7620719186918,1.0924118989230465
2543,20.299999237060547,476.6666666666667,35.86666615804037,61.882000000000005,18,1094.67672309204,0.9146511733481475
2544,20.333332697550457,479.6666666666667,35.56666564941406,70.13293333333333,18,1095.8267049425476,1.1499818505076291
2545,20.39999961853028,479.6666666666667,35.266666412353516,77.3525,18,1096.8901614134886,1.0634564709409915
2546,20.466666539510094,477.0,35.0,85.60343333333333,18,1098.0545035222692,1.1643421087806018
2547,20.600000381469727,475.6666666666667,35.0,92.823,18,1098.8235877301133,0.7690842078441165
2548,20.600000381469727,477.0,35.06666564941406,101.07393333333334,18,1099.7028715401907,0.8792838100773679
2549,20.633333841959637,475.0,34.833333333333336,108.2935,18,1100.5905527630475,0.8876812228568269
