index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
356,25.36666615804037,492.0,32.06666628519694,290.8454,3,0.782165202237906,0.10645395434367289
357,25.600000381469727,494.6666666666667,31.599999745686848,275.3749,3,0.8804997029997086,0.09833450076180261
358,25.86666615804037,491.3333333333333,31.066666920979817,259.9044,3,0.9720124839419243,0.09151278094221571
359,26.0,490.6666666666667,30.83333333333334,244.4339,3,1.0903765664196285,0.11836408247770425
360,26.166667302449543,493.6666666666667,30.633333841959637,228.9634,3,1.204848165562244,0.11447159914261551
361,26.299999237060547,490.3333333333333,31.5,213.4929,3,1.2952689578016359,0.09042079223939181
362,26.299999237060547,491.6666666666667,32.5,198.02239999999998,3,1.3865777223334521,0.09130876453181624
363,26.233333587646484,492.3333333333333,33.36666742960612,182.55190000000002,3,1.4931270110822112,0.10654928874875913
364,26.133333841959637,493.3333333333333,33.733333587646484,167.0814,3,1.5856363378997016,0.09250932681749036
365,25.933333079020187,491.3333333333333,33.733333587646484,151.61090000000002,3,1.681296600955331,0.09566026305562936
366,25.899999618530284,490.0,33.70000076293945,136.1404,3,1.7779952863738728,0.09669868541854187
367,25.799999237060547,495.6666666666667,33.70000076293945,120.6699,3,1.8602592200415258,0.08226393366765294
368,25.766666412353516,496.0,33.666666666666664,105.19940000000001,3,1.9425223544823849,0.08226313444085909
369,25.600000381469727,496.6666666666667,33.666666666666664,84.57206666666666,3,2.0563055106637993,0.11378315618141444
370,25.5,495.3333333333333,33.63333257039388,69.10156666666667,3,2.15794973065819,0.10164421999439055
371,25.399999618530284,492.3333333333333,33.733333587646484,53.63106666666667,3,2.27868762320135,0.12073789254316036
372,25.433333079020187,497.6666666666667,34.0,38.16056666666667,3,2.3790855446526793,0.10039792145132909
373,25.36666615804037,496.0,34.233333587646484,22.690066666666667,3,2.4841555164902323,0.10506997183755296
374,25.266666412353516,497.3333333333333,34.400001525878906,8.250933333333334,3,2.5924344080937796,0.10827889160354731
375,25.166667302449543,497.0,34.29999923706055,0.0,3,2.6972623526804473,0.10482794458666778
376,25.100000381469727,495.6666666666667,34.233333587646484,0.0,3,2.8145272544169684,0.11726490173652104
377,25.100000381469727,499.6666666666667,34.20000076293945,0.0,3,2.9249948457416632,0.11046759132469486
378,25.100000381469727,495.3333333333333,34.233333587646484,0.0,3,3.0065061268761526,0.08151128113448936
379,25.299999237060547,499.3333333333333,34.3999989827474,0.0,3,3.0893728926782513,0.08286676580209873
380,25.233333587646484,500.3333333333333,34.03333409627279,0.0,3,3.196491658550054,0.10711876587180269
381,25.200000762939453,496.3333333333333,33.79999923706055,0.0,3,3.317050423712777,0.1205587651627229
382,25.133333841959637,498.6666666666667,33.96666717529297,0.0,3,3.410883238431837,0.09383281471906013
383,25.133333841959637,498.0,33.900001525878906,0.0,3,3.5179936318588614,0.10711039342702433
384,25.100000381469727,498.3333333333333,33.900001525878906,0.0,3,3.63264600556031,0.11465237370144843
385,25.100000381469727,500.6666666666667,33.900001525878906,0.0,3,3.7193754491126145,0.08672944355230472
386,25.233333587646484,501.6666666666667,33.800000508626304,0.0,3,3.8331252862744885,0.11374983716187392
387,25.299999237060547,499.6666666666667,33.599998474121094,0.0,3,3.9195550524747222,0.08642976620023379
388,25.299999237060547,500.3333333333333,33.63333257039388,0.0,3,4.010600211863117,0.09104515938839519
389,25.299999237060547,502.6666666666667,33.666666666666664,0.0,3,4.097329456251978,0.08672924438886032
390,25.333332697550457,497.3333333333333,32.666666666666664,0.0,3,4.200027226344944,0.10269777009296632
391,25.399999618530284,498.6666666666667,31.53333282470703,0.0,3,4.319650530209882,0.11962330386493836
392,25.53333346048991,497.3333333333333,31.099999745686848,0.0,3,4.422368891869228,0.10271836165934545
393,25.633333841959637,499.0,30.899999618530284,0.0,3,4.523489675217307,0.10112078334807872
394,25.799999237060547,500.6666666666667,30.600000381469727,0.0,3,4.604774344330114,0.08128466911280707
395,25.933333079020183,498.0,30.36666615804037,0.0,3,4.6899797504147855,0.08520540608467186
396,26.133333841959637,496.3333333333333,30.166667302449543,0.0,3,4.771002857792505,0.08102310737771923
397,26.133333841959637,499.6666666666667,30.333332697550457,0.0,3,4.853002207623691,0.08199934983118595
398,26.200000127156574,495.6666666666667,30.299999237060547,0.0,3,4.949030689160747,0.09602848153705601
399,26.266666412353516,495.6666666666667,30.566666920979817,0.0,3,5.066851533006637,0.11782084384589009
400,26.299999237060547,495.3333333333333,31.56666628519694,0.0,3,5.1742225749063575,0.10737104189972069
401,26.299999237060547,497.6666666666667,32.36666615804037,0.0,3,5.29096971124931,0.1167471363429522
402,26.233333587646484,496.3333333333333,33.166666666666664,0.0,3,5.406580257975672,0.11561054672636217
403,26.133333841959637,495.0,33.46666717529297,0.0,3,5.512587621338629,0.10600736336295746
404,26.100000381469727,496.0,33.666666666666664,0.0,3,5.620646101085688,0.10805847974705873
405,26.066666920979817,496.3333333333333,34.03333409627279,0.0,3,5.712629251764602,0.09198315067891372
406,26.133333841959637,497.0,34.266666412353516,0.0,3,5.813423055027463,0.10079380326286103
407,26.0,499.0,34.400001525878906,0.0,3,5.924830089867193,0.11140703483973002
408,25.933333079020187,498.0,34.29999923706055,0.0,3,6.029407725903386,0.10457763603619341
409,25.899999618530284,497.6666666666667,34.333333333333336,0.0,3,6.141819356061897,0.11241163015851097
410,25.899999618530284,495.3333333333333,34.46666717529297,0.0,3,6.234202983959968,0.0923836278980712
411,25.799999237060547,494.6666666666667,34.400001525878906,0.0,3,6.331428973180616,0.09722598922064751
412,25.86666615804037,496.0,34.5,0.0,3,6.432893421958795,0.10146444877817906
413,25.96666653951009,495.6666666666667,34.5,0.0,3,6.52343757615145,0.0905441541926546
414,25.933333079020187,497.0,34.43333435058594,0.0,3,6.604466044473504,0.08102846832205479
415,25.899999618530284,495.0,34.333333333333336,0.0,3,6.690978448585623,0.0865124041121188
416,25.899999618530284,495.3333333333333,34.36666742960612,0.0,3,6.773222472162069,0.08224402357644589
417,25.899999618530284,495.3333333333333,34.300000508626304,0.0,3,6.87701145103343,0.10378897887136063
418,25.899999618530284,495.6666666666667,34.06666564941406,0.0,3,6.9897045261809305,0.11269307514750082
419,25.899999618530284,494.6666666666667,34.03333282470703,0.0,3,7.0838611354445185,0.09415660926358793
420,25.96666653951009,492.3333333333333,33.900001525878906,0.0,3,7.1777388525079155,0.09387771706339709
421,26.133333841959637,492.6666666666667,33.93333435058594,0.0,3,7.260678811698073,0.08293995919015718
422,26.100000381469727,493.3333333333333,33.79999923706055,0.0,3,7.373953598722662,0.11327478702458915
423,26.100000381469727,496.0,33.666666666666664,0.0,3,7.493408194949288,0.11945459622662646
424,26.100000381469727,493.0,33.599998474121094,0.0,3,7.601500785031774,0.10809259008248606
425,26.100000381469727,492.6666666666667,33.63333257039388,0.0,3,7.707563426556372,0.10606264152459755
426,26.100000381469727,491.0,33.666666666666664,0.0,3,7.827518483833964,0.11995505727759248
427,26.100000381469727,491.6666666666667,33.86666742960612,0.0,3,7.9345060007700985,0.10698751693613406
428,26.100000381469727,490.0,33.900001525878906,0.0,3,8.016503304829069,0.08199730405897032
429,26.299999237060547,491.3333333333333,33.300000508626304,0.0,3,8.106118457873137,0.08961515304406831
430,26.333332697550457,491.3333333333333,31.93333371480306,0.0,3,8.189830701387557,0.08371224351441953
431,26.36666615804037,492.0,31.0,0.0,3,8.278036320293086,0.0882056189055298
432,26.5,490.6666666666667,30.600000381469727,0.0,3,8.372123403354719,0.09408708306163227
433,26.566666920979817,490.0,30.53333346048991,0.0,4,8.482689020977487,0.11056561762276829
434,26.666667302449543,489.6666666666667,30.433333079020183,0.0,4,8.573839502103409,0.09115048112592206
435,26.766666412353516,491.0,30.0,0.0,4,8.69159882871815,0.11775932661474009
436,26.833332697550457,488.3333333333333,29.666667302449543,0.0,4,8.801969841910648,0.11037101319249842
437,26.899999618530284,488.3333333333333,29.733333587646484,0.0,4,8.914128741451824,0.11215889954117664
438,26.96666653951009,488.0,29.766666412353516,0.0,4,9.0321089154209,0.11798017396907667
439,27.066665649414062,487.3333333333333,30.200000127156574,0.0,4,9.137907965207276,0.10579904978637522
440,27.099998474121094,487.0,31.333333333333332,0.0,4,9.226244634880956,0.08833666967368003
441,27.066665649414062,488.3333333333333,32.36666679382324,0.0,4,9.340045787998639,0.11380115311768257
442,27.066665649414062,489.6666666666667,33.23333485921224,0.0,4,9.452016379404462,0.11197059140582333
443,26.86666615804037,490.0,32.8999989827474,0.0,4,9.542239611449133,0.09022323204467142
444,26.666666666666668,491.6666666666667,34.199999491373696,0.0,4,9.6393977350665,0.09715812361736731
445,26.366666793823242,489.0,34.50000127156576,0.0,4,9.728324902378674,0.08892716731217298
446,26.03333346048991,489.3333333333333,34.666666666666664,0.0,4,9.83681335939694,0.10848845701826626
447,25.799999872843426,490.3333333333333,34.56666564941406,0.0,4,9.944011136589058,0.10719777719211798
448,25.600000381469727,490.0,34.40000025431315,0.0,4,10.048840630912796,0.104829494323738
449,25.166666666666668,491.3333333333333,34.56666692097982,0.0,4,10.15102179888762,0.10218116797482324
450,24.86666615804037,490.0,34.06666564941406,0.0,4,10.262371139234737,0.11134934034711819
451,24.633333841959637,489.3333333333333,33.333333333333336,0.0,4,10.37100770714534,0.10863656791060272
452,24.36666615804037,487.0,33.59999974568685,0.0,4,10.462587829107624,0.09158012196228427
453,24.266666412353516,492.3333333333333,33.59999974568685,0.0,4,10.564999230862965,0.10241140175534014
454,23.966666539510097,491.0,33.86666615804037,0.0,4,10.681658624176583,0.11665939331361841
455,23.799999237060547,489.3333333333333,33.733333587646484,0.0,4,10.770367864764518,0.08870924058793506
456,23.53333346048991,489.0,33.56666692097982,0.0,4,10.852378157915485,0.08201029315096697
457,23.36666615804037,487.6666666666667,33.56666692097982,0.0,4,10.972941571463528,0.12056341354804267
458,23.233333587646484,488.0,33.766666412353516,0.0,4,11.070704471944783,0.09776290048125524
459,23.266666412353516,491.0,33.733333587646484,0.0,4,11.173194284518184,0.10248981257340084
460,22.933333079020187,490.0,33.63333257039388,0.0,4,11.274837612245019,0.10164332772683515
461,22.766666412353516,491.0,33.6000010172526,0.0,4,11.380740219362066,0.1059026071170468
462,22.633333841959637,487.6666666666667,33.36666742960612,0.0,4,11.47066805781047,0.08992783844840346
463,22.46666653951009,487.6666666666667,33.766666412353516,0.0,4,11.558323555431754,0.08765549762128444
464,22.333332697550457,490.3333333333333,33.900001525878906,0.0,4,11.658720700920602,0.1003971454888486
465,22.266666412353516,489.0,34.06666564941406,0.0,4,11.763226680642648,0.10450597972204534
466,22.200000127156574,490.6666666666667,34.0,0.0,4,11.857254794009949,0.0940281133673011
467,22.0,490.0,33.90000025431315,0.0,4,11.965835333575113,0.108580539565164
468,21.86666615804037,487.6666666666667,33.86666615804037,0.0,4,12.062981082368594,0.0971457487934817
469,21.733333587646484,484.3333333333333,33.46666590372721,0.0,4,12.165569806055787,0.10258872368719274
470,21.600000381469727,484.3333333333333,33.233333587646484,0.0,4,12.254246787403174,0.08867698134738689
471,21.53333346048991,488.3333333333333,33.86666615804037,0.0,4,12.341609776320656,0.08736298891748184
472,21.633333841959637,489.0,34.43333307902018,0.0,4,12.457192929856582,0.11558315353592619
473,21.5,488.3333333333333,34.63333257039388,0.0,4,12.564827113519517,0.10763418366293465
474,21.333332697550457,488.6666666666667,34.70000076293945,0.0,4,12.649074416641808,0.08424730312229123
475,21.266666412353516,486.6666666666667,34.800000508626304,0.0,4,12.766194413812881,0.11711999717107346
476,21.133333841959637,487.6666666666667,34.86666615804037,0.0,4,12.854441973591493,0.08824755977861187
477,21.100000381469727,486.6666666666667,35.03333282470703,0.0,4,12.966554044874648,0.11211207128315515
478,21.03333346048991,488.6666666666667,35.40000025431315,0.0,4,13.077028280089404,0.11047423521475608
479,20.933333079020187,486.3333333333333,35.3999989827474,0.0,4,13.175726827636439,0.09869854754703411
480,20.966666539510097,488.3333333333333,35.400001525878906,0.0,4,13.287965051105129,0.11223822346869028
481,20.89999961853028,489.6666666666667,35.46666717529297,0.0,4,13.385904554806283,0.0979395037011539
482,20.766666412353516,486.0,35.63333257039388,0.0,4,13.501275675618473,0.11537112081219014
483,20.633333841959637,484.0,36.13333384195963,0.0,4,13.613277196968978,0.11200152135050523
484,20.566666920979817,489.6666666666667,36.09999847412109,0.0,4,13.712643733015858,0.09936653604687962
485,20.39999961853028,485.3333333333333,36.333333333333336,0.0,4,13.82992392216684,0.11728018915098204
486,20.433333079020187,486.0,36.53333409627279,0.0,4,13.947191862083445,0.117267939916605
487,20.333332697550457,486.6666666666667,36.86666742960612,0.0,4,14.054089563524684,0.10689770144123933
488,20.200000127156574,489.0,36.59999847412109,0.0,4,14.165635875743462,0.11154631221877764
489,20.000000000000004,484.3333333333333,36.93333307902018,0.0,4,14.279571404564116,0.1139355288206545
490,19.89999961853028,485.6666666666667,37.5,0.0,4,14.387562133151027,0.10799072858691083
491,20.000000000000004,486.3333333333333,37.86666742960612,0.0,4,14.499553011243837,0.11199087809280961
492,19.933333079020187,490.3333333333333,38.20000076293945,0.0,4,14.611171083517625,0.11161807227378873
493,19.666667302449543,489.0,38.699999491373696,0.0,4,14.711685323347,0.10051423982937457
494,19.566666920979817,489.3333333333333,38.93333435058594,0.0,4,14.829352382032953,0.11766705868595295
495,19.36666615804037,486.3333333333333,39.166666666666664,0.0,4,14.945288357599917,0.11593597556696444
496,19.333332697550457,487.3333333333333,39.666666666666664,0.0,4,15.043008198732373,0.0977198411324558
497,19.200000762939453,488.0,40.73333231608073,0.0,4,15.146306939314648,0.10329874058227517
498,19.266666412353516,484.6666666666667,41.36666742960612,0.0,4,15.263820782276643,0.11751384296199419
499,19.066666920979817,489.6666666666667,40.70000076293945,0.0,4,15.372538371591366,0.10871758931472364
500,18.933333079020187,489.3333333333333,40.166666666666664,0.0,4,15.459779185788516,0.08724081419715013
501,18.833332697550457,487.3333333333333,40.09999974568685,0.0,4,15.567172255910451,0.107393070121935
502,18.966666539510094,490.0,40.46666717529297,0.0,4,15.670379226305755,0.1032069703953038
503,18.89999961853028,490.6666666666667,40.40000025431315,0.0,4,15.783925048481878,0.11354582217612297
504,18.766666412353516,491.0,40.733333587646484,0.0,4,15.900324430793408,0.11639938231152946
505,18.666667302449543,492.0,40.90000025431315,0.0,4,15.997952626494543,0.09762819570113557
506,18.766666412353516,491.6666666666667,41.066665649414055,0.0,4,16.07955516466167,0.08160253816712704
507,18.566666920979817,493.3333333333333,41.0,0.0,4,16.19879152732573,0.11923636266406135
508,18.500000000000004,495.3333333333333,40.46666717529297,0.0,4,16.312948141625345,0.11415661429961332
509,18.53333346048991,491.6666666666667,39.90000025431315,0.0,4,16.430491514623956,0.11754337299861106
510,18.433333079020187,495.3333333333333,39.89999898274739,0.0,4,16.529544933410723,0.09905341878676666
511,18.39999961853028,495.0,39.53333409627279,0.0,4,16.65059403886683,0.12104910545610892
512,18.333332697550457,496.0,39.266666412353516,0.0,4,16.769940040285565,0.11934600141873375
513,18.333332697550457,495.0,38.699999491373696,0.0,4,16.853848744807816,0.0839087045222513
514,18.333332697550457,494.6666666666667,39.0,0.0,4,16.950333096368162,0.09648435156034552
515,18.266666412353516,495.3333333333333,39.066665649414055,0.0,4,17.03141809278781,0.08108499641964784
516,18.166667302449543,495.3333333333333,39.43333307902018,0.0,4,17.147174482053526,0.11575638926571585
517,18.100000381469727,496.3333333333333,39.96666717529297,0.0,4,17.24168086658605,0.0945063845325258
518,18.36666615804037,496.3333333333333,41.13333384195963,0.0,4,17.355787586104956,0.1141067195189045
519,18.233332951863606,499.6666666666667,42.13333384195963,0.0,4,17.43838499066877,0.08259740456381337
520,18.133333841959637,500.0,42.96666590372721,0.0,4,17.524285382361114,0.08590039169234487
521,18.03333346048991,499.3333333333333,43.166666666666664,0.0,4,17.638815003732372,0.11452962137125766
522,18.100000381469727,495.6666666666667,43.23333231608073,0.0,4,17.733661122107755,0.09484611837538282
523,18.600000381469727,498.3333333333333,43.56666564941406,0.0,4,17.844334217326413,0.11067309521865809
524,18.433333079020183,496.0,43.233333587646484,0.0,4,17.93990072249091,0.0955665051644985
525,18.266666412353516,499.6666666666667,43.199999491373696,0.0,4,18.05223927503935,0.11233855254844016
526,18.03333346048991,494.3333333333333,43.59999974568685,0.0,4,18.166366533578195,0.11412725853884353
527,18.100000381469727,494.6666666666667,44.50000127156576,0.0,4,18.259637821086436,0.09327128750824087
528,18.433333079020183,495.6666666666667,45.833333333333336,0.0,4,18.366399527783656,0.1067617066972204
529,18.266666412353516,494.6666666666667,46.56666819254557,0.0,4,18.45918715824424,0.09278763046058458
530,17.86666615804037,495.0,46.06666564941406,0.0,4,18.54021483446717,0.08102767622293072
531,18.133333206176758,494.0,45.53333282470703,0.0,4,18.639973480110218,0.09975864564304615
532,18.466666539510094,494.3333333333333,45.53333409627279,0.0,4,18.756228003595872,0.11625452348565446
533,18.133333206176758,496.3333333333333,45.46666590372721,0.0,4,18.85426593456259,0.09803793096671853
534,18.200000127156574,493.6666666666667,45.733333587646484,0.0,4,18.942227341255567,0.08796140669297614
535,18.366666793823246,496.0,45.766666412353516,0.0,4,19.051570143942797,0.10934280268723029
536,18.000000000000004,491.6666666666667,45.833333333333336,0.0,4,19.137949443355478,0.08637929941268041
537,17.833333333333332,494.6666666666667,46.233333587646484,0.0,4,19.2306308084654,0.09268136510992164
538,17.899999618530277,493.0,46.36666742960612,0.0,4,19.32116621905635,0.09053541059095238
539,18.233332951863606,492.0,46.83333206176758,0.0,4,19.427609000731785,0.1064427816754332
540,18.53333346048991,492.3333333333333,48.03333282470703,0.0,4,19.534915964234116,0.1073069635023316
541,18.100000381469727,495.0,47.833333333333336,0.0,4,19.644990847280642,0.11007488304652568
542,17.899999618530277,495.3333333333333,47.699999491373696,0.0,4,19.74382784201947,0.09883699473882857
543,18.000000000000004,497.3333333333333,47.06666692097982,0.0,4,19.862928130787296,0.11910028876782519
544,18.233333587646488,498.0,46.166666666666664,0.0,4,19.97408674393454,0.11115861314724285
545,18.500000000000004,495.6666666666667,45.63333384195963,0.0,4,20.075301289789554,0.1012145458550151
546,17.933333079020183,495.6666666666667,45.333333333333336,0.0,4,20.177072775000198,0.10177148521064439
547,18.000000000000004,495.6666666666667,45.333333333333336,0.0,4,20.29181775861808,0.11474498361788221
548,18.233332951863606,494.6666666666667,44.03333409627279,0.0,4,20.40820635757102,0.11638859895294118
