index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
3657,22.524999618530273,573.5,54.59999942779541,309.41,26,2643.877084068124,1.9387479251254263
3658,22.125000476837158,581.5,54.67500019073486,309.41,26,2645.97107574946,2.093991681335865
3659,22.425000190734863,582.0,54.59999942779541,309.41,26,2647.8795079914785,1.9084322420185345
3660,22.449999809265137,583.0,54.90000057220459,309.41,26,2650.0297740824526,2.150266090974128
3661,22.02500009536743,584.75,54.72500038146973,309.41,26,2651.630325839153,1.6005517567004972
3662,22.574999809265137,583.0,54.94999885559082,309.41,26,2653.6387028179743,2.008376978821161
3663,22.350000381469727,579.0,54.80000019073486,309.41,26,2656.030660696656,2.391957878681751
3664,21.97499990463257,583.25,54.90000057220459,309.41,26,2657.792565279493,1.7619045828369053
3665,22.699999809265144,583.75,55.29999923706054,309.41,26,2660.0402599396593,2.2476946601664167
3666,22.49999952316285,574.75,55.32499980926514,309.41,26,2661.393711872316,1.3534519326567533
3667,22.22499990463257,587.5,55.22500038146973,309.41,26,2662.7510008569147,1.3572889845986538
3668,22.22499990463257,587.0,54.42500019073486,309.41,26,2664.5809793827075,1.8299785257927397
3669,22.25,590.0,54.57500076293945,309.41,26,2666.0635068890815,1.4825275063740264
3670,22.25,590.75,54.64999961853027,309.41,26,2667.39785461595,1.3343477268686001
3671,22.299999713897705,587.75,54.82499980926514,309.41,26,2669.2750761440734,1.8772215281233002
3672,22.32499933242798,590.5,54.97499942779541,309.41,26,2671.7619106399134,2.4868344958399575
3673,22.32499933242798,593.5,56.19999980926514,309.41,26,2673.4778202925154,1.715909652602022
3674,22.25,592.5,56.77499961853027,309.41,26,2675.244105380636,1.7662850881206396
3675,22.200000286102295,592.25,56.17500019073486,309.41,26,2677.6753285732198,2.4312231925837295
3676,22.125000476837158,592.0,55.89999961853027,309.41,26,2680.0039793916853,2.328650818465576
3677,22.050000190734863,587.75,55.15000057220459,309.41,26,2682.490032913076,2.4860535213906587
3678,22.075000286102295,592.75,54.5,309.41,26,2684.7869657496535,2.2969328365775254
3679,21.924999713897712,587.5,54.22499942779541,309.41,26,2686.274009940276,1.4870441906223277
3680,22.824999809265144,585.0,54.40000057220459,309.41,26,2688.7444214547527,2.4704115144768366
3681,22.40000009536743,582.0,53.95000076293945,309.41,26,2690.559328466758,1.8149070120052784
3682,22.02500009536743,581.25,54.30000019073486,309.41,26,2692.7441094417386,2.18478097498064
3683,22.749999523162842,582.0,54.09999942779541,309.41,26,2695.198132370949,2.4540229292106233
3684,22.27500009536743,582.0,54.124999046325684,309.41,26,2697.25730588879,2.059173517840918
3685,21.949999809265144,583.5,53.89999961853027,309.41,26,2699.58829320296,2.330987314169761
3686,22.59999990463257,581.25,54.125,309.41,26,2701.7061987071543,2.1179055041943684
3687,22.22499990463257,589.0,54.250000953674316,309.41,26,2703.1983926188927,1.4921939117384682
3688,22.574999809265137,577.75,54.07499980926514,309.41,26,2704.957213405136,1.7588207862431773
3689,22.449999809265137,585.75,54.69999980926514,309.41,26,2706.4761460246214,1.5189326194854402
3690,22.375,584.75,54.92499923706055,309.41,26,2708.4590354992442,1.9828894746228798
3691,22.324999809265137,584.5,55.67500019073486,309.41,26,2710.592612594784,2.1335770955397493
3692,22.22499990463257,587.75,56.59999942779541,309.41,26,2712.6866531133105,2.0940405185265263
3693,22.75,588.75,56.10000038146973,309.41,26,2714.205884393566,1.5192312802555534
3694,22.44999980926514,585.75,55.57499980926514,309.41,26,2715.9730041306375,1.7671197370714253
3695,22.500000000000004,594.25,55.000000953674316,309.41,26,2717.403337038505,1.4303329078675233
3696,22.79999971389771,595.0,56.0,309.41,26,2719.1692186285454,1.765881590040408
3697,23.149999618530273,598.0,56.52499961853027,309.41,26,2720.674895448339,1.5056768197937345
3698,23.399999618530277,597.25,57.92500019073486,304.76885000000004,26,2722.579505133083,1.9046096847437184
3699,23.65000009536743,595.0,57.0,288.52482499999996,26,2723.9866932791133,1.4071881460304212
3700,23.774999618530273,592.25,56.97500038146973,265.319075,26,2726.2516091428092,2.264915863695933
3701,23.774999618530273,590.5,55.72499942779541,249.84857499999998,26,2728.1798683498914,1.928259207082192
3702,23.82499933242798,589.25,55.02499961853027,222.7752,26,2730.6613337792337,2.481465429342279
3703,23.799999237060547,588.75,54.59999942779541,203.437075,26,2733.08455923597,2.423225456736418
3704,23.72499990463257,590.0,54.57499885559081,184.09895,26,2735.3646970041177,2.280137768147597
3705,23.65000057220459,588.0,54.92500019073486,164.760825,26,2737.4210887756235,2.056391771505787
3706,23.575000286102295,586.0,55.12499904632568,140.78154999999998,26,2739.1943117056676,1.773222930044085
3707,23.550000190734863,586.0,55.19999980926514,119.12285,26,2741.6042525160437,2.409940810376156
3708,23.5,581.25,55.42500114440918,99.78472500000001,26,2743.0659927563706,1.4617402403268898
3709,23.39999961853028,578.5,55.52499961853027,76.578975,26,2744.929185820102,1.8631930637311598
3710,23.424999713897712,577.75,55.55000019073486,57.24085,26,2747.20866090787,2.2794750877683327
3711,23.44999980926514,576.5,55.79999923706055,37.902725000000004,26,2749.4603075702157,2.2516466623455926
3712,23.39999961853028,576.5,55.85000038146973,10.82935,26,2751.344207896544,1.8839003263283303
3713,23.39999961853028,576.5,55.79999923706055,0.773525,26,2753.6055602748565,2.2613523783124947
3714,23.39999961853028,576.0,55.900001525878906,0.0,26,2755.758374934843,2.152814659986234
3715,23.474999904632572,573.75,55.900001525878906,0.0,26,2757.3148994064823,1.5565244716394773
3716,23.5,575.5,56.0,0.0,26,2759.6132776559894,2.2983782495070955
3717,23.550000190734863,575.0,55.900001525878906,0.0,26,2761.555080148818,1.9418024928286286
3718,23.600000381469727,570.5,56.17500019073486,0.0,26,2763.19659679657,1.6415166477518142
3719,23.575000286102295,571.25,56.14999961853027,0.0,26,2765.574208930242,2.377612133672301
3720,23.65000057220459,566.25,56.14999961853027,0.0,26,2766.993890441875,1.4196815116329162
3721,23.67500066757202,568.0,56.17500019073486,0.0,26,2769.2523830675686,2.258492625693634
3722,23.75,565.25,56.60000038146973,0.0,26,2771.2898468149124,2.037463747343736
3723,23.774999618530273,561.5,56.875000953674316,0.0,26,2772.7643293870733,1.4744825721609232
3724,23.849999427795414,559.25,56.62499904632568,0.0,26,2774.2647787904034,1.5004494033300944
3725,23.924999713897712,558.5,56.80000019073486,0.0,26,2776.049422726245,1.7846439358418138
3726,24.100000381469727,557.0,56.57499885559081,0.0,26,2778.4426697138383,2.393246987593102
3727,24.200000286102295,556.25,57.05000019073486,0.0,26,2780.9012313626126,2.458561648774321
3728,24.349999427795414,550.5,59.39999961853027,0.0,26,2782.343896160173,1.4426647975601554
3729,24.44999980926514,546.75,60.75,0.0,26,2784.5729046666097,2.2290085064369123
3730,24.550000190734863,542.25,60.32500076293945,0.0,26,2786.7275630233357,2.1546583567260313
3731,24.600000381469727,541.75,59.97500038146973,0.0,26,2789.177569248613,2.4500062252773205
3732,24.600000381469727,539.5,60.0,0.0,26,2791.31524524638,2.137675997767019
3733,24.600000381469727,540.25,59.75,0.0,26,2793.0475191002774,1.732273853897368
3734,24.550000190734863,542.25,59.80000019073486,0.0,26,2794.970409051264,1.9228899509867006
3735,24.52500009536743,543.0,59.44999980926514,0.0,26,2796.5422980928893,1.571889041625127
3736,24.5,542.25,59.35000038146973,0.0,26,2798.032818896347,1.4905208034579118
3737,24.47499990463257,544.25,58.94999980926514,0.0,26,2799.6389482794475,1.606129383100324
3738,24.44999980926514,543.75,58.47500038146973,0.0,26,2801.0094057102324,1.3704574307848816
3739,24.424999713897712,547.25,58.09999942779541,0.0,26,2803.254834263794,2.2454285535613963
3740,24.44999980926514,547.75,57.75,0.0,26,2805.375273217278,2.120438953484154
3741,24.424999713897712,547.5,57.34999942779541,0.0,26,2806.7591806409014,1.383907423623441
3742,24.47499990463257,551.25,57.04999923706055,0.0,26,2808.809090322542,2.0499096816406563
3743,24.47499990463257,551.75,56.80000019073486,0.0,26,2810.6778144614354,1.8687241388934126
3744,24.424999713897712,555.0,56.5,0.0,26,2812.3406944955154,1.6628800340799899
3745,24.47499990463257,556.5,56.14999961853027,0.0,27,2814.1144205537576,1.7737260582421186
3746,24.39999961853028,559.5,55.82500076293945,0.0,27,2815.847555524451,1.7331349706932997
3747,24.349999427795414,558.75,55.47500038146973,0.0,27,2817.255123440281,1.4075679158299863
3748,24.37499952316285,560.25,55.22499942779541,0.0,27,2819.0138693441168,1.7587459038359157
3749,24.32499933242798,560.5,55.19999885559082,0.0,27,2821.139726547355,2.125857203238411
3750,24.37499952316285,557.5,55.12499904632568,0.0,27,2822.6575587850575,1.5178322377023505
3751,24.349999427795414,560.0,55.02499961853027,0.0,27,2824.3118017175084,1.6542429324508703
3752,24.37499952316285,558.0,55.0,0.0,27,2826.462004212288,2.150202494779478
3753,24.32499933242798,558.0,54.97500038146973,0.0,27,2828.091665897404,1.6296616851159342
3754,24.39999961853028,559.25,55.12499904632568,0.0,27,2830.5737796242574,2.4821137268536404
3755,24.474999904632572,559.75,55.59999942779541,0.0,27,2832.8598138698026,2.2860342455451246
3756,24.65000057220459,555.5,55.47500038146973,0.0,27,2834.4527967878116,1.5929829180090564
3757,24.799999237060547,553.25,57.15000057220459,0.0,27,2835.785884929259,1.333088141447206
3758,24.89999961853028,552.5,56.000000953674316,0.0,27,2837.254109543062,1.4682246138031587
3759,24.924999713897705,550.5,53.97500133514404,0.0,27,2839.6741905800354,2.4200810369734427
3760,24.849999427795414,556.0,54.27500057220459,0.0,27,2841.442301837696,1.768111257660621
3761,24.75,554.25,54.125,0.0,27,2842.956149305622,1.513847467926098
3762,24.65000057220459,552.75,53.89999961853027,0.0,27,2844.5783693081667,1.622220002544509
3763,24.600000381469727,549.75,54.55000019073486,0.0,27,2845.9810972645355,1.4027279563688353
3764,24.600000381469727,549.0,54.94999980926514,0.0,27,2847.5221944073055,1.5410971427700133
3765,24.65000057220459,546.25,55.47500038146973,0.0,27,2849.011845605533,1.4896511982274205
3766,24.675000190734863,543.25,55.22500038146973,0.0,27,2850.8367715980307,1.8249259924978105
3767,24.65000057220459,547.25,55.02499961853027,0.0,27,2853.2762492158226,2.4394776177919084
3768,24.600000381469727,545.5,54.69999980926514,0.0,27,2855.760661403952,2.4844121881292267
3769,24.600000381469727,545.0,54.5,0.0,27,2857.2686415529847,1.5079801490328464
3770,24.575000286102295,544.75,54.29999923706055,0.0,27,2858.735591232656,1.4669496796714157
3771,24.52500009536743,547.0,54.12499904632568,0.0,27,2860.3572181713052,1.621626938649115
3772,24.5,548.0,54.0,0.0,27,2862.7458717003315,2.3886535290262145
3773,24.44999980926514,547.25,53.77500057220459,0.0,27,2865.1852160440753,2.439344343743869
3774,24.424999713897712,547.0,53.47500038146973,0.0,27,2867.07755827408,1.8923422300044876
3775,24.399999618530277,548.0,53.29999923706055,0.0,27,2868.844688216771,1.7671299426910991
3776,24.39999961853028,546.0,53.44999980926514,0.0,27,2870.680283767238,1.8355955504671329
3777,24.424999713897712,546.25,53.42500019073486,0.0,27,2873.0915446224353,2.41126085519727
3778,24.424999713897712,546.25,53.04999923706055,0.0,27,2875.3180887611184,2.226544138683039
3779,24.37499952316285,546.0,52.77499961853027,0.0,27,2877.4393327401317,2.121243979013343
3780,24.424999713897712,548.25,52.55000019073486,0.0,27,2879.0374171058497,1.598084365718023
3781,24.349999427795414,549.0,52.25,0.0,27,2880.467304429076,1.4298873232264668
3782,24.39999961853028,546.25,52.09999847412109,0.0,27,2882.3601878382774,1.892883409201204
3783,24.399999618530277,547.5,52.30000019073486,0.0,27,2884.3459057113273,1.9857178730499072
3784,24.39999961853028,549.5,52.52500057220459,0.0,27,2886.8465150175193,2.5006093061920183
3785,24.39999961853028,549.75,53.17500019073486,0.0,27,2889.363583582689,2.517068565169666
3786,24.52500009536743,549.75,53.19999980926514,0.0,27,2891.6137028047324,2.250119222043395
3787,24.474999904632572,553.0,53.07500076293945,0.0,27,2893.330139463075,1.7164366583424453
3788,24.550000190734863,552.5,54.0,0.0,27,2894.7306089731014,1.4004695100265963
3789,24.575000286102295,551.5,54.67499923706055,0.0,27,2897.174159178175,2.443550205073734
3790,24.65000057220459,551.25,52.30000114440918,0.0,27,2899.038086907172,1.863927728996714
3791,24.600000381469727,552.5,51.57499980926514,0.0,27,2900.6456835937274,1.6075966865555529
3792,24.550000190734863,551.0,51.375000953674316,0.0,27,2901.983376103524,1.3376925097963976
3793,24.52500009536743,550.75,51.375000953674316,0.0,27,2903.5770055106173,1.593629407093431
3794,24.5,550.25,51.19999980926514,0.0,27,2905.865809444099,2.2888039334816312
3795,24.424999713897712,547.5,51.09999942779541,0.0,27,2907.9689300490923,2.1031206049933644
3796,24.474999904632572,547.5,51.0,0.0,27,2910.2625748192327,2.2936447701404177
3797,24.39999961853028,546.75,50.900001525878906,0.0,27,2912.387723685141,2.1251488659081588
3798,24.39999961853028,546.25,50.72500038146973,0.0,27,2913.7543603654917,1.3666366803508936
3799,24.37499952316285,546.5,50.77499961853027,0.0,27,2916.275378943652,2.5210185781602377
3800,24.37499952316285,547.75,50.75,0.0,27,2918.0947709604216,1.8193920167695978
3801,24.52500009536743,549.0,51.14999961853027,0.0,27,2919.8383249288936,1.7435539684720425
3802,25.000000000000004,546.0,51.64999961853027,0.0,27,2922.1598123794147,2.32148745052109
3803,24.699999809265137,542.5,51.62499904632568,0.0,27,2924.5128152775615,2.3530028981467694
3804,24.52500009536743,549.0,51.5,0.0,27,2926.926217781263,2.413402503701491
3805,24.39999961853028,544.5,51.72499942779541,0.0,27,2928.9390777010776,2.012859919814673
3806,24.39999961853028,545.25,52.64999961853027,0.0,27,2930.2736816102874,1.334603909209818
3807,24.424999713897712,547.75,53.55000019073486,0.0,27,2932.3986788942007,2.124997283913217
3808,24.474999904632572,549.0,54.34999942779541,0.0,27,2934.6188537532134,2.2201748590127863
3809,24.52500009536743,549.75,54.94999980926514,0.0,27,2936.7798922413413,2.161038488127815
3810,24.65000057220459,547.5,55.07499885559081,0.0,27,2938.7016166611147,1.9217244197734544
3811,24.75,550.0,55.12499904632568,0.0,27,2940.8089962152776,2.1073795541628897
3812,24.75,552.25,56.40000057220459,0.0,27,2942.618437873025,1.8094416577473567
3813,24.799999237060547,553.0,57.34999942779541,0.0,27,2944.5105003222598,1.8920624492347997
3814,24.82499933242798,555.25,57.5,0.0,27,2946.640081120051,2.1295807977912773
3815,24.82499933242798,555.75,57.624999046325684,0.0,27,2948.2120464788054,1.571965358754369
3816,24.82499933242798,553.5,57.90000057220459,0.0,27,2950.145827617159,1.9337811383534245
3817,24.89999961853028,551.75,58.125,0.0,27,2951.5014520624773,1.3556244453184263
3818,24.89999961853028,551.0,57.67500019073486,0.0,27,2954.0064228014166,2.5049707389393916
3819,24.924999713897712,551.25,56.47500038146973,0.0,27,2956.0694796866546,2.063056885237984
3820,24.87499952316285,549.5,55.77500057220459,0.0,27,2957.7674542586624,1.6979745720077517
3821,24.799999713897705,550.0,55.40000057220459,0.0,27,2959.8025714728265,2.0351172141640745
3822,24.799999237060547,546.0,55.32499980926514,0.0,27,2962.1037830555115,2.3012115826850277
3823,24.700000286102295,549.5,55.27499961853027,0.0,27,2964.4693082403683,2.3655251848567787
3824,24.675000190734863,547.75,55.22500038146973,0.0,27,2966.1809580209333,1.7116497805650397
3825,24.65000057220459,547.75,55.25,0.0,27,2967.777441294682,1.5964832737486176
3826,24.65000057220459,548.25,55.09999942779541,0.0,27,2970.170366388444,2.3929250937621873
3827,24.65000057220459,548.75,54.95000076293945,0.0,27,2971.8854044328514,1.7150380444072653
3828,24.67500066757202,545.0,54.84999942779541,0.0,27,2973.982595585873,2.097191153021413
3829,24.625000476837158,546.75,54.72500038146973,0.0,27,2975.4406902772366,1.45809469136384
3830,24.625000476837158,547.75,54.875,0.0,27,2977.5044739104183,2.063783633181629
3831,24.625000476837158,549.25,55.22499942779541,0.0,27,2979.8611268478094,2.356652937391118
3832,24.774999618530273,551.0,55.54999923706055,0.0,27,2981.5785475770185,1.7174207292091523
3833,24.799999237060547,557.5,55.70000076293945,0.0,27,2983.434547849073,1.8560002720546436
3834,24.799999237060547,555.0,55.75,0.0,27,2985.6190252037613,2.1844773546881697
3835,24.799999237060547,557.0,55.67500019073486,0.0,27,2987.598616632152,1.9795914283904494
3836,24.82499933242798,556.75,55.59999847412109,0.0,27,2990.007487769297,2.40887113714507
3837,24.799999237060547,559.5,55.52499961853027,0.0,27,2991.960366939897,1.9528791706002266
3838,24.799999237060547,557.5,55.42500114440918,0.0,27,2993.8885307050527,1.9281637651556593
3839,24.799999237060547,557.5,55.25,0.0,27,2995.31878780476,1.4302570997074326
3840,24.799999237060547,558.75,55.09999847412109,0.0,27,2996.7199111421673,1.4011233374071708
3841,24.799999237060547,557.25,55.07499980926514,0.0,27,2998.230669371573,1.5107582294058375
3842,24.75,554.75,57.22500038146973,0.0,27,2999.9177643543508,1.6870949827775803
3843,24.849999427795414,558.25,58.69999980926514,0.0,27,3002.0515735555687,2.1338092012179004
3844,24.89999961853028,560.0,59.875,0.0,27,3003.9321307370324,1.8805571814637005
